0,0.14491639092819325
1,0.13976294482851803
2,0.14700377830815706
3,0.13926551484942676
4,0.1459246402000774
5,0.14574518903695993
6,0.14218758848160626
7,0.15453665486107734
8,0.139816504656623
9,0.15476688555393525
10,0.1635008760251429
11,0.14235029114995632
12,0.15995484961096018
13,0.1611454248293534
14,0.1442703010034233
15,0.15224729121512573
16,0.1527890210535037
17,0.12478809146990955
18,0.13702186659592436
19,0.16179498448101326
20,0.16281731321399054
21,0.1386812753888319
22,0.14164257474578848
23,0.144668795757931
24,0.14321108890526557
25,0.1477257630969528
26,0.1542861067406274
27,0.14034702865362284
28,0.14712585794299712
29,0.14235111306659198
30,0.1361263953418138
31,0.14928779204379736
32,0.15240712750819815
33,0.13521560670626867
34,0.15166292408788046
35,0.1423700896632417
36,0.13077870562717875
37,0.15768015973443994
38,0.1328339620859617
39,0.1406052830078606
40,0.1536770192136149
41,0.1460567632270335
42,0.15487071427330928
43,0.15018080194598685
44,0.14591208622877458
45,0.14976658301525614
46,0.1451077008676156
47,0.1441614848027855
48,0.13256619559874402
49,0.14375588861946653
50,0.1569071504661514
51,0.13965396798913274
52,0.14816594929923926
53,0.14492787079882596
54,0.1483395641471253
55,0.14183698147155116
56,0.1481054748278292
57,0.15057813359155994
58,0.14369877947767262
59,0.14367650641587892
60,0.13175995975136867
61,0.15163044703658088
62,0.13046129486293656
63,0.15498534712635392
64,0.13903394115124168
65,0.1389790441513706
66,0.17165952048033756
67,0.14129667446916333
68,0.1517128001753348
69,0.14147725891516527
70,0.15103530088247222
71,0.15018641699797936
72,0.12850392144842798
73,0.147252377567179
74,0.14356039525558956
75,0.13327101081950177
76,0.14418509707760477
77,0.1531543419882836
78,0.1468601958122783
79,0.14480360884746166
80,0.13905073000042095
81,0.15076149836814476
82,0.14261751943084572
83,0.16020610392823054
84,0.13902797228209193
85,0.14530053882508973
86,0.14262512013153564
87,0.12771624527372347
88,0.16696264302520625
89,0.1551628991913159
90,0.14714552167942238
91,0.14586477484079197
92,0.15689894148085295
93,0.1446493142625868
94,0.1377773499883578
95,0.14584553944333695
96,0.1375844793811415
97,0.1417790117148883
98,0.1567285073415845
99,0.1357831834211751
