0,0.09642674783360153
1,0.1024550057843789
2,0.09078796464248703
3,0.0943389433157182
4,0.09549245148666351
5,0.09446182737176854
6,0.08997848273171578
7,0.09293090306058925
8,0.1000802394895794
9,0.09841540950159847
10,0.09999003719401216
11,0.09877652628355932
12,0.0940266004860839
13,0.0985429712088782
14,0.0928666488969749
15,0.09414800251657054
16,0.1031955129436519
17,0.10078920732966899
18,0.09949501119951017
19,0.10220705462199714
20,0.09283229442579143
21,0.09875123070624336
22,0.09964487248310121
23,0.09602220345608604
24,0.09820464684192774
25,0.09822101233325332
26,0.0959411128297126
27,0.09868431355724269
28,0.09804368444377078
29,0.09802821801366722
30,0.10081435259958192
31,0.09770362760392987
32,0.0981270323684372
33,0.09530413214798693
34,0.10420131421543607
35,0.09720358177853598
36,0.09438128893637403
37,0.09993569714455704
38,0.09909213360363692
39,0.09078006609766102
40,0.09102773136350045
41,0.0952645958270511
42,0.09896154157424088
43,0.10021714573982411
44,0.09909887491426005
45,0.09435011192175019
46,0.09310921773734832
47,0.09436935164173245
48,0.0941326725731587
49,0.0979271405542678
50,0.09424614691191027
51,0.1022846122002855
52,0.09997644849411223
53,0.09721200534679439
54,0.09352567066867855
55,0.09561995047034393
56,0.09812842435469302
57,0.09696956815362232
58,0.09759379072077573
59,0.09290369188878289
60,0.09265619824577413
61,0.0963284435205565
62,0.09803777819506806
63,0.09240043887462704
64,0.10151506224818911
65,0.09491808102725738
66,0.10021478809352544
67,0.09829781475430295
68,0.10707599181544077
69,0.09054048097528704
70,0.09332165991325746
71,0.10069775248287488
72,0.09842802334456428
73,0.09491091052269461
74,0.10216709352616203
75,0.10213000036563392
76,0.09918386152208787
77,0.09977969806710299
78,0.10435384808180857
79,0.09302244890431191
80,0.09863173780523674
81,0.09780516591271024
82,0.09860352624932774
83,0.09781790849110006
84,0.098953872444813
85,0.10706856796835822
86,0.09321339782243178
87,0.09913240780903089
88,0.09962067152286065
89,0.10102871218342241
90,0.09744337843894008
91,0.09510521999451364
92,0.09626336817428796
93,0.09420589288827336
94,0.09875613078341329
95,0.09897337830512662
96,0.10000144361935802
97,0.10200899672403509
98,0.09792474586741641
99,0.09948491645914743
