0,0.05047466615697869
1,0.05553338012932333
2,0.05453418588149403
3,0.05689110236877358
4,0.049936879117356676
5,0.05473303600066874
6,0.05165460331181465
7,0.05828879523459573
8,0.05300239635927103
9,0.05351953450297759
10,0.046148174491867054
11,0.05816675332679779
12,0.05186735119011775
13,0.050907898784780095
14,0.054022952266309675
15,0.05667754950785549
16,0.05347289894060053
17,0.054841757153978266
18,0.050687986611955435
19,0.058726693665789774
20,0.046596492832519446
21,0.05330782229519801
22,0.055285476476172914
23,0.048688959989566113
24,0.05772694874367445
25,0.04854614349618896
26,0.05421431333028187
27,0.05281638056160356
28,0.04501307562571526
29,0.04677716673206694
30,0.058800218003788804
31,0.046392808463594046
32,0.04922796213928818
33,0.054737692532864854
34,0.05283512399765884
35,0.0534656759736886
36,0.049319974232034734
37,0.0518881012474464
38,0.05599286326570588
39,0.05122744474827506
40,0.04974483048595224
41,0.047536952531654846
42,0.051729122803838117
43,0.04869734186264905
44,0.05399276175526999
45,0.05083109357775812
46,0.04425714142525898
47,0.05458642853136683
48,0.05124064655119372
49,0.0613928182251719
50,0.05300067945810931
51,0.04984597533334096
52,0.05416158563566478
53,0.049708053759903725
54,0.047252343763266993
55,0.05149040084270629
56,0.049524629241892444
57,0.05371938082533566
58,0.05120832473332039
59,0.0464441926383266
60,0.05323249810464749
61,0.04804387626272429
62,0.0522995762189899
63,0.04898038949628607
64,0.053117599459626186
65,0.054604898813699385
66,0.05287305427204079
67,0.05081514763541724
68,0.047411436482555955
69,0.050829411316603824
70,0.04698928095271922
71,0.04988691636334366
72,0.04834225310085796
73,0.05268506587574323
74,0.05771639659649248
75,0.055507606858766524
76,0.05357123810186981
77,0.05029287793540374
78,0.052459026577337094
79,0.05496019770930217
80,0.05036468167120305
81,0.05091127569596241
82,0.05781387605216358
83,0.05551054811364937
84,0.05505574991888098
85,0.05016326586032586
86,0.04582010817995413
87,0.05156619422185779
88,0.050900273100882916
89,0.0561074528086151
90,0.052956977316541226
91,0.0477632652045148
92,0.054189628781092805
93,0.055229488756254115
94,0.047611989388076134
95,0.05032598481280202
96,0.05242007830419492
97,0.05298763038006986
98,0.05163307181681748
99,0.05178126745476509
