0,0.36857188905961064
1,0.3545944302792032
2,0.3640597412157527
3,0.35560137809314235
4,0.36621713663902755
5,0.3511414107404743
6,0.3618836863597512
7,0.3373538262683233
8,0.3623485123317713
9,0.35322476498532884
10,0.3442171345575357
11,0.35748228361519585
12,0.34940984035595907
13,0.3578281621530955
14,0.35138141913997045
15,0.34069682706043786
16,0.36469193669364697
17,0.3533704302918315
18,0.33574122410153645
19,0.35861219470799294
20,0.36820225200518075
21,0.3596353681991731
22,0.3409968402928775
23,0.36731094653158497
24,0.36420817346572565
25,0.36513345405838854
26,0.3647930926906261
27,0.32688220677341373
28,0.35077114775255
29,0.34592733800273234
30,0.3514821566132331
31,0.37286656729376566
32,0.36592767732686954
33,0.34890360406635423
34,0.35445929730084463
35,0.3679437536079557
36,0.3626126991636801
37,0.3485815160746392
38,0.3411079236487208
39,0.3616449317428422
40,0.370219990265501
41,0.36624406587795966
42,0.33487564829591054
43,0.35274330255284086
44,0.3517983739836512
45,0.36610374307303845
46,0.3594834233538837
47,0.35572956550673995
48,0.3532913172541638
49,0.35683341398174107
50,0.35130906498520553
51,0.35384968274144885
52,0.3589331981393112
53,0.3508694173162
54,0.34136151997032765
55,0.3538044503209683
56,0.3387150079963296
57,0.3603010260710051
58,0.3473478172166438
59,0.3298749962279816
60,0.34934720272962483
61,0.36806381671135674
62,0.3626391715279094
63,0.35269923625187
64,0.3569790964809329
65,0.34877198523440095
66,0.3278691966305514
67,0.3503924675593047
68,0.3549482548239676
69,0.35026500577061986
70,0.35374964034707634
71,0.3469140517894146
72,0.353925216199259
73,0.35406803756819244
74,0.361552786855483
75,0.36734584737846043
76,0.3577326471224747
77,0.3661644186975597
78,0.3635627693451067
79,0.3716182085481358
80,0.34578736011727307
81,0.361299198380067
82,0.36692012550074665
83,0.3490633060964787
84,0.3573059261048433
85,0.3543619239127454
86,0.3653998270011798
87,0.373695998147144
88,0.3668338837547893
89,0.35987130192539757
90,0.35103941716185755
91,0.3525119449377699
92,0.3692801137111006
93,0.3392947007535604
94,0.37578710022519063
95,0.365756833004988
96,0.34895407801475103
97,0.3494343657475853
98,0.35519851165698096
99,0.3503774485533208
