0,0.13255009965282863
1,0.15546954608391217
2,0.1531011717154273
3,0.16690430753062913
4,0.160721886085877
5,0.14791154776797324
6,0.15620866232352384
7,0.14616992643944504
8,0.15360939859626555
9,0.15858438398589614
10,0.1505395784337436
11,0.16969125727880227
12,0.15110634198403575
13,0.16190648739570987
14,0.15309479208408916
15,0.14321792995030821
16,0.16456405547239336
17,0.16189171785185885
18,0.15763212535564017
19,0.1529843274516601
20,0.14957793472955025
21,0.1405218567694314
22,0.16389692594390085
23,0.15228131792091515
24,0.15999570757323936
25,0.1358835842783222
26,0.1521477047610907
27,0.14706863275397322
28,0.1809005313665791
29,0.1470341472017941
30,0.15654536124541094
31,0.1537273944649194
32,0.1585331774425887
33,0.16169033045760084
34,0.1540356155162507
35,0.16000700058303077
36,0.17632519589369125
37,0.16056827913948932
38,0.15243810207983832
39,0.15944920329154744
40,0.17052609540170524
41,0.16605090657342922
42,0.15582198538184733
43,0.1345493590388198
44,0.169786789133968
45,0.144328990644682
46,0.16374009301652354
47,0.14570461913156976
48,0.16392719830147795
49,0.16002018095064946
50,0.15810578674206935
51,0.14978658513571141
52,0.14707493534026556
53,0.14344385040340374
54,0.169493438939009
55,0.15220319182468883
56,0.14549131077451405
57,0.15064078015822532
58,0.1773297917244798
59,0.14611686832019305
60,0.14263838578537788
61,0.1516719886868577
62,0.16848337060577853
63,0.13348588554099022
64,0.15551301709357346
65,0.1549533601094379
66,0.15001445230371602
67,0.15523868261324392
68,0.15188863179465592
69,0.1452896879384736
70,0.1444850711851398
71,0.15933900352662306
72,0.16598073086855528
73,0.1538374902775769
74,0.1536237473975764
75,0.15688647023603794
76,0.15257580719185787
77,0.14635148280546237
78,0.14598843379848464
79,0.15446411855061604
80,0.15104889495482263
81,0.1604939608418367
82,0.1584920039112685
83,0.13835408471610133
84,0.14887700600872866
85,0.15154987700074235
86,0.15283357405507786
87,0.1504267967246805
88,0.14521922938371487
89,0.15632173535777424
90,0.15416840711100424
91,0.13751210019825252
92,0.15065430510101702
93,0.16087640448221127
94,0.1544561444205319
95,0.1679774164556426
96,0.1486548538651961
97,0.15598154417173046
98,0.1631609545683196
99,0.1440496564592435
