0,0.13659750621544997
1,0.14467370885995168
2,0.14120577830356842
3,0.13382743785438458
4,0.13893413593624093
5,0.147917983103028
6,0.1315291993633046
7,0.1460380534563671
8,0.12793692723678274
9,0.13330775499292533
10,0.136709633890675
11,0.12661100977346204
12,0.14225328721690084
13,0.1411282431116758
14,0.14353051083630455
15,0.1391909110876275
16,0.14868527024932096
17,0.12237610672141973
18,0.14142883583979954
19,0.13233485424533614
20,0.1445232929203981
21,0.1307105702404996
22,0.13237681444109362
23,0.1388080134455825
24,0.14009476114855648
25,0.13527122696153923
26,0.14317554962002962
27,0.14316671156961563
28,0.14324414896107537
29,0.14653863203123968
30,0.144208720246402
31,0.13926052971755729
32,0.12974752313514745
33,0.144984556771889
34,0.13136473554562866
35,0.1391950492786255
36,0.13618056777024748
37,0.1284717748562787
38,0.1414428056003814
39,0.14220183291595567
40,0.13812721070523673
41,0.126082182271545
42,0.1395863961456762
43,0.1335401225852652
44,0.14446268819920943
45,0.1341866375671622
46,0.12624354697436305
47,0.14209066848637886
48,0.13027074708532693
49,0.13259089899036616
50,0.1343916243159637
51,0.13510179683344292
52,0.129071185704629
53,0.14444505728024387
54,0.1427747762622665
55,0.13951025530130082
56,0.14910837744780758
57,0.1381982986960275
58,0.14906650176040356
59,0.13963538618325677
60,0.13428809440693554
61,0.13609267191852467
62,0.1321297329369634
63,0.12768058558867323
64,0.14293968190771358
65,0.14145474580789782
66,0.12826249811662094
67,0.13970154137099425
68,0.13990807416194942
69,0.1406237253659933
70,0.13633083209326438
71,0.14273609800237147
72,0.13449666374439578
73,0.13565252133573266
74,0.1447322875073629
75,0.12576133940215875
76,0.13675793996683
77,0.13889124060247948
78,0.1383015200813
79,0.14294155971759825
80,0.14019741190223278
81,0.13765020625929855
82,0.13762459520697728
83,0.14332054956969653
84,0.13479911763487346
85,0.1323536407159112
86,0.13687960881450612
87,0.14445380992354856
88,0.14188923887353017
89,0.14067538621523595
90,0.14010268234400788
91,0.13664280677779236
92,0.13556487443666634
93,0.12238340049675399
94,0.1371734876773791
95,0.13464185361854875
96,0.13928324003084233
97,0.1351167009529187
98,0.14414310802310243
99,0.14539372923481497
