0,0.06304870512417393
1,0.06515759161996627
2,0.0658044522103086
3,0.06652809895873434
4,0.06666035230582387
5,0.06477578688175308
6,0.0687429103389951
7,0.07624149313123536
8,0.06913755262291038
9,0.06616196606040649
10,0.0676258446522755
11,0.06875853973242074
12,0.06849323263164464
13,0.06950913015669462
14,0.06877582136139104
15,0.07390985621251205
16,0.0636051717685712
17,0.06530619808670989
18,0.06497748691993255
19,0.06697206017309898
20,0.06632850296026058
21,0.06507328858132805
22,0.06537704632369981
23,0.06684253327034002
24,0.07025174490843564
25,0.0653395072834177
26,0.06533387258556123
27,0.06548494022704508
28,0.0626864009182501
29,0.06622892241913797
30,0.06665260295339777
31,0.06736476287097642
32,0.06715975314787699
33,0.06516984688440473
34,0.06752762032013668
35,0.06679199506195058
36,0.06961530594625172
37,0.06199480128729544
38,0.06705315242130643
39,0.06412533976847187
40,0.06258097505867855
41,0.0660818873015789
42,0.06463860721485908
43,0.07008349677482031
44,0.06939695160802467
45,0.06529828449875308
46,0.06434008850356102
47,0.07081996433741541
48,0.06499025951718701
49,0.06857895353033552
50,0.06894692381410047
51,0.06774334340991554
52,0.06353005206178619
53,0.06571369914987851
54,0.06777182887320528
55,0.07349199748706929
56,0.06548028318784116
57,0.06446152008629773
58,0.06257261283878443
59,0.06489100247863148
60,0.06217002667312832
61,0.0662797749204357
62,0.06759200575424477
63,0.06898881919446136
64,0.06712452569100952
65,0.06736136960396048
66,0.07060828646829184
67,0.07076990732829486
68,0.06689558213651386
69,0.06512709304793206
70,0.06616866776270032
71,0.06920891388506208
72,0.07162828026158392
73,0.06692020964927389
74,0.06692780304392744
75,0.0661409970668664
76,0.06744172665214147
77,0.07020078631865438
78,0.06824495495349589
79,0.06987554295684509
80,0.0669347265194213
81,0.06930352056322141
82,0.06628211247844806
83,0.06594993736677608
84,0.0675183099655349
85,0.07020625997171609
86,0.06660353470781924
87,0.06435350218304488
88,0.06799045022619575
89,0.06677840774449574
90,0.0697706132948035
91,0.06267347268519603
92,0.06843624765182581
93,0.0692791735070187
94,0.06590063738573473
95,0.06619467314906274
96,0.06985055165799592
97,0.0674440473458511
98,0.06947169944262199
99,0.06621580666194601
