0,0.0944172730344032
1,0.12027194198419412
2,0.11001459394165693
3,0.0997885685755616
4,0.0936088576304742
5,0.1007012854312497
6,0.11026599584045335
7,0.11418521755261053
8,0.1032801532066672
9,0.10971619587876202
10,0.10892487823235285
11,0.10032344850860257
12,0.1131285121468749
13,0.09872966402818635
14,0.10125932710026302
15,0.09879566153464138
16,0.1036662903739631
17,0.10147067262448332
18,0.11843339293658077
19,0.12946263414211248
20,0.11531995053786999
21,0.10207383480510854
22,0.11790707328107897
23,0.10941110107412837
24,0.09861889817692492
25,0.1043912511992669
26,0.09857725441302156
27,0.11058910193577846
28,0.10457076497725941
29,0.09524611814004767
30,0.12204068761059372
31,0.11347717012322746
32,0.11596356219624082
33,0.11924524268007451
34,0.11311818233707337
35,0.09351959928820315
36,0.11269284247442081
37,0.10474629025752959
38,0.09438744093863732
39,0.10011425075834245
40,0.10614302412874578
41,0.0970451416434783
42,0.100237319051187
43,0.11103443930286515
44,0.0948429270027124
45,0.1115657258372219
46,0.11092591249777091
47,0.11865274207092456
48,0.10865574296869415
49,0.11237892315436863
50,0.10511415759815482
51,0.11725976050471008
52,0.11114042781356626
53,0.11346382775370072
54,0.09800270474293746
55,0.07954131352748678
56,0.13509019088311405
57,0.12299124431318718
58,0.10242796651548972
59,0.11220992864625104
60,0.10038763814477294
61,0.11007338994802879
62,0.09439377865290287
63,0.10871704018696668
64,0.09885982294987548
65,0.09600137153575333
66,0.1017246784173638
67,0.09989887845357837
68,0.12409755738418334
69,0.11621012995674575
70,0.11223344395245506
71,0.10740052541268758
72,0.1093153147148538
73,0.09245162784604162
74,0.11511035084641162
75,0.10251933645504462
76,0.0997587707355653
77,0.09586874069940249
78,0.10016444324917828
79,0.11409660729481279
80,0.10007748984171598
81,0.10769093501594479
82,0.11680637649519744
83,0.11331490431566905
84,0.10545504320126821
85,0.11347637789943822
86,0.11292548624456117
87,0.10342019360144923
88,0.10077624408238367
89,0.10609602594485307
90,0.10330382765859372
91,0.10544444972040627
92,0.11042599917606778
93,0.10279968520490092
94,0.12176381858921655
95,0.11316294331998038
96,0.09708678553999384
97,0.10368418066902604
98,0.10907752169157695
99,0.10996666120664687
