0,0.0571537320753226
1,0.05738216897437969
2,0.05837230110010007
3,0.057020450079439775
4,0.05981326949720913
5,0.05629604041158842
6,0.05908056943581566
7,0.05757082978590874
8,0.059395202653166085
9,0.06341671895461598
10,0.05293190823835851
11,0.060445548855331155
12,0.057846880125726446
13,0.06547015896487297
14,0.059145323286156876
15,0.05788455312228041
16,0.05809335592029229
17,0.05692515057506877
18,0.05894526949645495
19,0.061063605766000645
20,0.056142104015814535
21,0.06199426945166314
22,0.05893149449169864
23,0.056541638342686516
24,0.057981441438785766
25,0.056903785614803276
26,0.05936215914777766
27,0.05878850885658992
28,0.0608710674723474
29,0.06038783564577543
30,0.059246201248620914
31,0.057153015190246105
32,0.05624885414585713
33,0.05787941187968967
34,0.05765249713005065
35,0.060249002459756486
36,0.05920214610425538
37,0.05995196235375807
38,0.0582670823407464
39,0.058758015373750576
40,0.05713653654309193
41,0.05730966488134519
42,0.05832431078718514
43,0.059758847638643954
44,0.05949924002994436
45,0.05800395657087323
46,0.05669705554329971
47,0.0567149226095368
48,0.057977021051600505
49,0.05682704039263947
50,0.06177417885552812
51,0.05856361639827106
52,0.05724128572452458
53,0.059031094579358116
54,0.05843913990643713
55,0.05680611267387342
56,0.05889770032572149
57,0.057847654417563094
58,0.05738089321557319
59,0.05619056111373848
60,0.059935726896651054
61,0.05871715012626742
62,0.057567474253798705
63,0.05867698336201366
64,0.05691548377337352
65,0.05470858231220153
66,0.05989211978476279
67,0.05975935193633582
68,0.05703290127609889
69,0.06505826762614514
70,0.05834032170673286
71,0.054641908090604506
72,0.05915550387300054
73,0.055444915089938124
74,0.05874642132683007
75,0.05791030308944197
76,0.06170553921403137
77,0.05813812191853125
78,0.05549254485893257
79,0.05903436238459521
80,0.05703849878634245
81,0.06156251375477895
82,0.059122886053743474
83,0.05568171852590437
84,0.05944088256856078
85,0.06732742972468185
86,0.05793036098991758
87,0.05882085910103988
88,0.05834837726997875
89,0.06343104999683297
90,0.05610482859684385
91,0.05952488970352534
92,0.059842478772619744
93,0.06047914191721717
94,0.060661838769973296
95,0.05647029749905496
96,0.0585315374088138
97,0.05883996820048734
98,0.059983130974782604
99,0.05618625251475315
