0,0.19445035705178568
1,0.1734088612636704
2,0.19254690640289143
3,0.17857497429076627
4,0.17699394311699443
5,0.20545513917204766
6,0.18568491779700358
7,0.19810010783941454
8,0.17077386878254033
9,0.17889002990436717
10,0.17538853801004534
11,0.18888370949949268
12,0.17612405938759648
13,0.18246249103083753
14,0.17593201115138613
15,0.1844538839743868
16,0.17875695489596213
17,0.16980935316220902
18,0.19975318099338948
19,0.185361834409749
20,0.1699575744984128
21,0.17556138656841613
22,0.18127575031309626
23,0.18782866493228104
24,0.18851631078772688
25,0.18265826865408918
26,0.1831424962520032
27,0.181497650737832
28,0.20738031581736785
29,0.1737053998624034
30,0.18983643683562207
31,0.16334924739265233
32,0.1860339916857226
33,0.19019548946526577
34,0.20027604158853063
35,0.18652305264334257
36,0.18767309432476725
37,0.1966145321698137
38,0.17758549161951923
39,0.18901189269964824
40,0.17835321860554287
41,0.18163568318852027
42,0.18362888637469937
43,0.1863277594353312
44,0.19257701899290072
45,0.18141411197610108
46,0.18523641912395006
47,0.17916292557602653
48,0.17690326849475801
49,0.1973587849784946
50,0.19504485204856672
51,0.17352216285027236
52,0.18905866624164855
53,0.17963950865460887
54,0.1898071664268596
55,0.1805393225851095
56,0.1928645646286389
57,0.17467381276207095
58,0.1860210741928815
59,0.1797409199425616
60,0.18977219993788344
61,0.1795282012745984
62,0.18031766985147368
63,0.19296511737110242
64,0.19166407939375496
65,0.17793176139274525
66,0.17460158150381624
67,0.19046501914393016
68,0.17745377009495691
69,0.17725202321072955
70,0.1832224774086852
71,0.17116405659961653
72,0.18662412848185328
73,0.18287392614814632
74,0.17373549389363316
75,0.18409528965524252
76,0.185013633043153
77,0.1875186842989832
78,0.17531069023134305
79,0.18410446986905857
80,0.17928541873342324
81,0.18076098300363497
82,0.17818206982424617
83,0.18746656357243668
84,0.1832562113602108
85,0.18256741816497102
86,0.18956264863326927
87,0.174536399047341
88,0.18930948540931183
89,0.18690554812402274
90,0.16430220387108838
91,0.18974512858807274
92,0.182715046687511
93,0.16947459845741533
94,0.19796383744506552
95,0.19257053577112926
96,0.16629079114818576
97,0.18812982948491253
98,0.1700580110881127
99,0.19388219210473598
