0,0.20565096164319957
1,0.20311389192534615
2,0.20379456596584672
3,0.21262169532831693
4,0.2058527038822341
5,0.20475370220851347
6,0.20440470193325128
7,0.20290102489527692
8,0.19239311226632613
9,0.198714932267865
10,0.19894160659917232
11,0.20283787845236897
12,0.20747806951011857
13,0.21126769370251752
14,0.2157333533795486
15,0.19453110339854224
16,0.20253237945982155
17,0.19261560483298093
18,0.1939661649676415
19,0.20085006948081746
20,0.20082119859605038
21,0.206826474003369
22,0.21051052599200407
23,0.21503724098973703
24,0.20037417794440293
25,0.1963993690697334
26,0.20561563184467488
27,0.22033966563491733
28,0.20305126534145446
29,0.2140194424081464
30,0.20751798994289383
31,0.19897585632966233
32,0.1969544339700825
33,0.2142097073589797
34,0.19830094812906623
35,0.18773322720214097
36,0.19997533872227363
37,0.20180483087080875
38,0.22784916305611805
39,0.20834749516705314
40,0.20117214952906656
41,0.20387037977840775
42,0.2084677124094473
43,0.2115490607633547
44,0.19909286652430164
45,0.20727687171019213
46,0.1913042368927068
47,0.18959944376049295
48,0.19588887553558915
49,0.20235067440701757
50,0.1995731298042118
51,0.1992914845340302
52,0.19876391099202195
53,0.20419109569937946
54,0.2031837150146728
55,0.19994675203021883
56,0.20397695637478458
57,0.20085881277428133
58,0.19988464928146216
59,0.20398848274820983
60,0.2126371310364919
61,0.19840131253980112
62,0.20443251055057873
63,0.20484812452118542
64,0.20370068656757284
65,0.19914608642528633
66,0.1910410076190428
67,0.20528077500003972
68,0.19722272197914492
69,0.2056357849151069
70,0.2075114569705244
71,0.20515846407376367
72,0.23980948520180267
73,0.19867904693894017
74,0.2058632192410674
75,0.2021303489292336
76,0.19282594105207765
77,0.20438744711637846
78,0.1952216642885297
79,0.19928930716213236
80,0.19200185847750534
81,0.20670589720819355
82,0.20167561677135276
83,0.1997744578548726
84,0.19761836598090304
85,0.20099842756410008
86,0.20718796571652193
87,0.2001589913455946
88,0.20133737002395669
89,0.18603975034099332
90,0.19883924562524138
91,0.20273679633457697
92,0.2013596071533034
93,0.2281286295371852
94,0.2064722048475337
95,0.21336384170070488
96,0.1975556047053722
97,0.20367350300916653
98,0.19478623147213192
99,0.2043622958993124
