0,0.1464025480737894
1,0.14409210154592966
2,0.14480289099277538
3,0.14643307791986454
4,0.13991711793425515
5,0.14317106968736024
6,0.14336264213777913
7,0.14155899976111702
8,0.14063078524965866
9,0.14375875919878672
10,0.1395319732113565
11,0.13935378345853522
12,0.142463637941247
13,0.14050370807235654
14,0.1422823983267394
15,0.14542485291080923
16,0.1409199043435103
17,0.13935665543723416
18,0.14261108279174725
19,0.14180424930347987
20,0.14447809917823082
21,0.14688792551980936
22,0.1400474028867618
23,0.1380249161076332
24,0.14180415255802306
25,0.1396263396232162
26,0.14404469515535176
27,0.14019998336107925
28,0.14330346411045383
29,0.13569539102223993
30,0.140009581405781
31,0.14560134790028745
32,0.14180712647647234
33,0.13664217327608333
34,0.14178524990290428
35,0.14482629953534792
36,0.14081999682791704
37,0.14334889132564613
38,0.14547888024803834
39,0.14324103444092273
40,0.1401874961155321
41,0.14069217581977492
42,0.1360764618937677
43,0.1405731658207475
44,0.1406483918612202
45,0.14665926024940748
46,0.14098896334794303
47,0.1404377184605918
48,0.14051385952568446
49,0.1456907819347709
50,0.13951535387921923
51,0.1399321616388629
52,0.1426439707892444
53,0.14213049922817636
54,0.13729784030501088
55,0.1420170192487536
56,0.14124141874923465
57,0.14243334297136556
58,0.13993988702075258
59,0.14565416208811627
60,0.13808513895888927
61,0.1355550018346006
62,0.14790782339979375
63,0.14165394455647842
64,0.14316898613579368
65,0.13758772845151512
66,0.14543790824307973
67,0.13943946953204342
68,0.14288057944481433
69,0.14541394713258812
70,0.1396163887663254
71,0.1400722231676791
72,0.1431780425432067
73,0.14474660726414754
74,0.1342717533001777
75,0.13939831242401543
76,0.14359579038218398
77,0.14350604386976565
78,0.14545749322762658
79,0.14525822819973533
80,0.14453339099429616
81,0.13831695092807378
82,0.139976950909235
83,0.14104871721863527
84,0.1448999918724096
85,0.14375841006455328
86,0.13750612160527012
87,0.14258090691685438
88,0.13899365315714934
89,0.14217985553718362
90,0.1432017742660901
91,0.14222781449539693
92,0.14263379388923406
93,0.14451673408974605
94,0.1442333390223201
95,0.14228770121420056
96,0.14494713121897582
97,0.1426628524919603
98,0.14214270577183458
99,0.14035176513979902
