0,0.13490683937525588
1,0.12908780970743033
2,0.12573158504734744
3,0.12348136754573773
4,0.1244984549123401
5,0.12235548004380192
6,0.13900210422013773
7,0.11815158018894728
8,0.12352913076300794
9,0.13300943306720886
10,0.13710206436190422
11,0.11768218660031216
12,0.1220405252434768
13,0.12298514401027988
14,0.12212383187584436
15,0.12426878444405258
16,0.12515369789894976
17,0.12801914034678763
18,0.1206634669821024
19,0.12072898790269206
20,0.13132642677988776
21,0.13319418887353826
22,0.11755040377119962
23,0.12961520027688295
24,0.11704544147443478
25,0.12093565051033055
26,0.12878428665128805
27,0.11255486537469435
28,0.12097940048295151
29,0.1169373924332712
30,0.12709971648332163
31,0.11839219262366858
32,0.11465499017981814
33,0.13458014210648392
34,0.122035550316063
35,0.1301493490802318
36,0.10876945401799826
37,0.1280991731375249
38,0.1187276741885106
39,0.11332880239774117
40,0.1230735810548118
41,0.12780761337468124
42,0.12351322771431368
43,0.13155745282706846
44,0.12657539496926362
45,0.1210158470640541
46,0.12363869928515502
47,0.12386032461715406
48,0.12887217738250714
49,0.12000347896621998
50,0.13816079526554717
51,0.13578196804296855
52,0.12322817035561556
53,0.12801776890868477
54,0.12919273517899527
55,0.11805001804584717
56,0.1238907481942642
57,0.12759625157509652
58,0.12190420314265057
59,0.12103980204345975
60,0.13188220400760112
61,0.12078730466142959
62,0.13825995801593507
63,0.11950636375367044
64,0.12751930786338192
65,0.12284258856441713
66,0.13436622726817382
67,0.1337995224462611
68,0.12281426691942028
69,0.11992582933718177
70,0.12674861328214845
71,0.12587530673879188
72,0.12416809565195183
73,0.12498816408837529
74,0.12515940908351242
75,0.12581045508830282
76,0.12654017022428082
77,0.13324420082735008
78,0.11916138670287826
79,0.13888657460015086
80,0.13391857847440106
81,0.12869254520728904
82,0.1295725735566169
83,0.12921997408035743
84,0.12603036505930054
85,0.12056777590178532
86,0.11757911502507652
87,0.1264900497698577
88,0.13280214523158185
89,0.11620304646465619
90,0.11494804495525317
91,0.1369615358257687
92,0.11716623562080801
93,0.12676904998497013
94,0.1256606716134107
95,0.12841828040255113
96,0.1112272763054119
97,0.13251890067131553
98,0.12419624674723938
99,0.12833253394297525
