0,0.15388551538372558
1,0.14915339022866747
2,0.14113254660663485
3,0.14777452946597994
4,0.1434350402430473
5,0.15700105292579175
6,0.14869013153123423
7,0.1448495627364087
8,0.14633990101632066
9,0.14534376652617162
10,0.14398793416567682
11,0.1467372034316224
12,0.1434360518900372
13,0.14309012730301077
14,0.15497658248271923
15,0.15180264776729832
16,0.14136319212908557
17,0.14948918877068149
18,0.13274395363282365
19,0.14070034228634287
20,0.13409914969045972
21,0.1460415870300207
22,0.13888448259263148
23,0.1590920764614896
24,0.15539344702515165
25,0.14148534813051247
26,0.14415183096570397
27,0.13975196689727637
28,0.15236449061319715
29,0.1449666552387648
30,0.13767715338052083
31,0.14712466186864753
32,0.1496549257171159
33,0.1516886635909432
34,0.13376800083046098
35,0.1390760728294259
36,0.14722077131946096
37,0.13795139872487716
38,0.13967864759078671
39,0.14637811904349676
40,0.1412145184408787
41,0.160372871237845
42,0.1459063058231053
43,0.1464382026681022
44,0.13213454970636423
45,0.1631282031201648
46,0.14164406399170884
47,0.14105850271028494
48,0.13766975279241
49,0.1384565276808941
50,0.14229196495012628
51,0.15862954118700698
52,0.1529273183073437
53,0.14775784009584533
54,0.15193492714446588
55,0.14368638105914525
56,0.15938334502065013
57,0.13616722423047284
58,0.15047719062574888
59,0.14897865835005147
60,0.14696235991938356
61,0.147476146014825
62,0.1550678468016962
63,0.14158313850604645
64,0.15142452374350673
65,0.13744706884679253
66,0.14461558796130236
67,0.16463550628297455
68,0.14104731286825367
69,0.14816739685134142
70,0.14346402047843115
71,0.15033124508878765
72,0.14059230824003172
73,0.132422138632404
74,0.13539442911291102
75,0.15274154616065985
76,0.1502477240528026
77,0.1553470179189968
78,0.15138683594146826
79,0.14842775576358302
80,0.1363752452604984
81,0.14724925527254998
82,0.14040100673433123
83,0.14748434881404407
84,0.14132590860986008
85,0.14986135800922862
86,0.14344680873726462
87,0.1559261110784479
88,0.14142968979902967
89,0.14521020221869235
90,0.13636507870995077
91,0.14894500387566775
92,0.148475703199266
93,0.14489032451080278
94,0.15730131921625043
95,0.14926495657103472
96,0.13274357459965297
97,0.14634408563731774
98,0.13537617091619855
99,0.1419294236072056
