0,0.13508185128987535
1,0.13768949075306877
2,0.14106936202254688
3,0.13062889689990728
4,0.12545160533767952
5,0.13576366141812551
6,0.13939937235892697
7,0.1362981270754674
8,0.128385823905706
9,0.1374583376447175
10,0.13751259045280115
11,0.13747398561215238
12,0.13914952591730026
13,0.13301038110887634
14,0.136659977881345
15,0.14464508726728198
16,0.13974651868446808
17,0.13830889494494897
18,0.13465124007842508
19,0.13842820393005767
20,0.13633106439241854
21,0.13943513155299592
22,0.13535484227125047
23,0.13429414689269076
24,0.13660566795640208
25,0.1398810421502705
26,0.13793368493523173
27,0.14197276692294505
28,0.1396455993556253
29,0.14332323214259426
30,0.14561374575962002
31,0.1411608678688962
32,0.1417124634648283
33,0.1332407456562869
34,0.15901844058324832
35,0.12919423250936127
36,0.1423884953873759
37,0.1339004891708319
38,0.1396103448452316
39,0.1379713602568567
40,0.13322332906310932
41,0.13227976897921262
42,0.13989552373527145
43,0.1381690500080385
44,0.14270536116114674
45,0.14099482729718696
46,0.13630201363403716
47,0.14199654645103035
48,0.13831086834692088
49,0.14056326438686578
50,0.1388791740268987
51,0.13846942479240096
52,0.14295480197280205
53,0.13889051681691378
54,0.1393559488814194
55,0.1404906632096342
56,0.1394963570548417
57,0.15436622694260796
58,0.14609436169980838
59,0.1472459826436412
60,0.13789304106187472
61,0.14091392348446463
62,0.13430061252777922
63,0.13383912638681217
64,0.12654022533876477
65,0.136263906641654
66,0.1388917220753365
67,0.13859811084106527
68,0.1372785852128858
69,0.14047690034108803
70,0.13291510513201582
71,0.13765108114771035
72,0.134787622680054
73,0.13526828968539778
74,0.1407954507292949
75,0.1312355834649483
76,0.14422142985205977
77,0.13152025735958142
78,0.13994734277381782
79,0.13593209556615596
80,0.1390272281372359
81,0.13617574066187796
82,0.14369484423767512
83,0.1358721796671937
84,0.14441278826153572
85,0.1425346416847318
86,0.1343896669071867
87,0.14229309273959623
88,0.13900952745501807
89,0.13664481927699731
90,0.1376355876328333
91,0.1395495196950431
92,0.14237373772415582
93,0.13706140338548156
94,0.13785607361884558
95,0.15089788249375
96,0.13638089997505293
97,0.1380614707313333
98,0.1393460353034825
99,0.1369418095270019
