0,0.28059648577348206
1,0.2702892200186255
2,0.2588906055113895
3,0.27658332292230486
4,0.2927772259862636
5,0.25972375626195976
6,0.2757004290749642
7,0.28212661531748257
8,0.2887201365288392
9,0.28662405240190564
10,0.2808010525870066
11,0.28254448938310994
12,0.27094495640680155
13,0.2918111628220046
14,0.2772188076525008
15,0.2745644943992818
16,0.280506673486312
17,0.25841760516787604
18,0.28241912370304934
19,0.2842938249844115
20,0.290414810216158
21,0.2815585633033491
22,0.2922742260030013
23,0.2701719842908265
24,0.2853207731597656
25,0.25561186038891903
26,0.2922858463302818
27,0.2775337095461516
28,0.2727468978383207
29,0.271906485463795
30,0.29380659778343693
31,0.2751194650514545
32,0.2792144233778793
33,0.29402433426468294
34,0.27299023121155375
35,0.26991136120783926
36,0.2786468215588387
37,0.282096093065905
38,0.27861500264764666
39,0.2796365282671267
40,0.2823635491142716
41,0.28671197286363814
42,0.28896382960638944
43,0.2822093342638238
44,0.2951559871428047
45,0.2650533093496463
46,0.28493350186156285
47,0.2966929316346867
48,0.28010820846964274
49,0.2675542149374449
50,0.27551157869231946
51,0.28035524091625574
52,0.28616334736746246
53,0.2858377739918722
54,0.2746874364995739
55,0.2753599103735221
56,0.2749352267841434
57,0.28685087478378224
58,0.2755244846733113
59,0.29932181284165543
60,0.2627056768022484
61,0.2649850414248569
62,0.2795297416386589
63,0.28507170418674094
64,0.278797011009412
65,0.274102347156185
66,0.2791870679322969
67,0.2810245623974081
68,0.28210755756146955
69,0.2866122769372769
70,0.28168387709933024
71,0.2715321275500057
72,0.27520599454085687
73,0.2805756983639529
74,0.29140682828481507
75,0.2664551856374053
76,0.27498274924379335
77,0.2711816853044536
78,0.2758080926641477
79,0.2751504736409796
80,0.2831842123249745
81,0.29690998490278536
82,0.2853994127952942
83,0.2868896472271284
84,0.2837303335461322
85,0.27807614491072424
86,0.28557466871831355
87,0.28315391213634394
88,0.26766414145896883
89,0.2847395816792091
90,0.2748451840853445
91,0.28388499807630957
92,0.27704313150856713
93,0.28401544112105964
94,0.27966704231383394
95,0.27034508910208577
96,0.2805995625280004
97,0.2783223987660447
98,0.28429129296489764
99,0.2993161738179854
