0,0.08645547098692623
1,0.08718460652735865
2,0.08604038183999223
3,0.0888252212667156
4,0.09394589646326511
5,0.09200395323043802
6,0.08808379858608086
7,0.08564408623241601
8,0.09105156654695566
9,0.09221806786362327
10,0.08748116927105117
11,0.0889644493186171
12,0.08407978315437786
13,0.09486026109039737
14,0.0864708326858127
15,0.08529916387316641
16,0.08752095991105151
17,0.09254419540604654
18,0.0869388643342433
19,0.08876537332951584
20,0.09708967353093872
21,0.08772842225802678
22,0.09379637729793289
23,0.09138388895131656
24,0.08847772572616583
25,0.08444530330400389
26,0.09091735349792818
27,0.08796652056631542
28,0.09526393370730288
29,0.0949817142277629
30,0.08782027974269742
31,0.08940962455581535
32,0.08912729842933848
33,0.08916726042938289
34,0.09188591937556417
35,0.08864180636182525
36,0.09570508602794893
37,0.09119142019206421
38,0.09167128048751126
39,0.08923244378167285
40,0.09352483125892527
41,0.08920671496103928
42,0.08922138265601133
43,0.09010312601551038
44,0.0909093523279714
45,0.09432529500930596
46,0.0881072667771268
47,0.08375790245493468
48,0.0805509657973974
49,0.0902071743896364
50,0.09335074232254793
51,0.09241994438138926
52,0.0930018768038321
53,0.08727822762801443
54,0.09127985484753615
55,0.09351565862213902
56,0.09085807468890297
57,0.09188207017231491
58,0.09129175815773466
59,0.09755501525998035
60,0.08882262270672041
61,0.0871486111924217
62,0.0887390267283085
63,0.08870853643330856
64,0.09001664608831314
65,0.09087634767534065
66,0.09168093985760037
67,0.08864649172237722
68,0.08804556090265346
69,0.09163996124300972
70,0.08701900605939501
71,0.08982225402799336
72,0.08677514520024497
73,0.09247487915495389
74,0.09104998961567594
75,0.09019687017119762
76,0.08968509979880578
77,0.08782683625345239
78,0.08650579492362462
79,0.09130548598354603
80,0.08577503762127325
81,0.09489228403172924
82,0.09177554275858754
83,0.0903905434584423
84,0.08951454703119345
85,0.08340759519317206
86,0.08489103499203864
87,0.0898574400777001
88,0.0859233431180628
89,0.0880655194988986
90,0.08718844347430131
91,0.09031359264235649
92,0.08832007617481671
93,0.08980897376668856
94,0.09007973219758326
95,0.08632625710839212
96,0.09705620987316466
97,0.08971300336057668
98,0.08882486150762545
99,0.09184105645542026
