0,0.15700148579666284
1,0.15551504647798373
2,0.1545412104085448
3,0.15588099478562004
4,0.15721431401126337
5,0.1564045120804393
6,0.16135573994407165
7,0.1561147272625606
8,0.15562762253604046
9,0.15667012133947997
10,0.15716192648216495
11,0.1529030734891203
12,0.1596171452862268
13,0.15836740170466745
14,0.1572680776634536
15,0.1581713669014084
16,0.14966995420190765
17,0.15451742181345035
18,0.16273497245175672
19,0.15414670239376316
20,0.15512371216620527
21,0.1521486476709143
22,0.15663392496346004
23,0.15880013356748793
24,0.1526357897873655
25,0.14594237415526526
26,0.15480847718128768
27,0.15556926270104454
28,0.1589258742958586
29,0.15502239534839632
30,0.1537395848821172
31,0.15721840353422975
32,0.15924076976399315
33,0.15642323160356733
34,0.14539073696157082
35,0.15202794384523757
36,0.15558493298764345
37,0.14454941196542911
38,0.14929665161591338
39,0.16444299356998834
40,0.15828476125552088
41,0.15041845111704613
42,0.1533041551050821
43,0.15815009649897524
44,0.15553859444586962
45,0.16017969650129074
46,0.15455139712440338
47,0.15184999753100603
48,0.15586318788793915
49,0.15239996542595086
50,0.15796205971022154
51,0.15931023622794857
52,0.15043263365191628
53,0.158854796314936
54,0.15692809265181268
55,0.15214163634007172
56,0.1555596451744981
57,0.15568186659916303
58,0.16050715916382824
59,0.15560740123388897
60,0.1565545981082704
61,0.1566368740831734
62,0.1590756700345063
63,0.15277282899852024
64,0.15409465730259259
65,0.1566920855105701
66,0.14278375410889554
67,0.15819429963291975
68,0.15785725483973773
69,0.15213296475065188
70,0.15331984577439572
71,0.15604856699215305
72,0.15016849949087657
73,0.15720049352800963
74,0.15535295202963273
75,0.15603965340411133
76,0.15276723366244166
77,0.159674020375988
78,0.15415173032015747
79,0.14813300312419217
80,0.15400527082536064
81,0.15547796746999556
82,0.1572968131427495
83,0.1588324305372685
84,0.15698422922206032
85,0.15270810770756604
86,0.15895116838638512
87,0.15505765765396642
88,0.15448637082512867
89,0.1561884635355781
90,0.15436400424799362
91,0.15701046845861633
92,0.15028111931373128
93,0.15474358630705917
94,0.1563775766441027
95,0.1473224098486889
96,0.15974468089197164
97,0.15804081560543887
98,0.15604497105336712
99,0.14793206047018953
