0,0.220355056943746
1,0.2152709352127491
2,0.21499468544677103
3,0.21315047559953293
4,0.2167064995668186
5,0.2184707371406025
6,0.21339656782135516
7,0.21546230373023947
8,0.21611149925623566
9,0.21645702429288666
10,0.21052161636654898
11,0.21603092238758886
12,0.21654498578854126
13,0.21440012611139742
14,0.21572719890580838
15,0.21746719095628378
16,0.21762551916457962
17,0.2241130100647451
18,0.21533094183126558
19,0.21414367465700151
20,0.21764783736121643
21,0.22397252499692918
22,0.21716175659200374
23,0.21267381979274827
24,0.22116713067142052
25,0.2196963071765187
26,0.21864514291496764
27,0.2085309193580252
28,0.21235904072063574
29,0.21333989963837607
30,0.22288349003418323
31,0.22412816943731798
32,0.22043033605919932
33,0.21390788078778172
34,0.21116494279401885
35,0.2197831672205605
36,0.2079745114895331
37,0.217948195045971
38,0.22198426971771573
39,0.2193576988575454
40,0.21837148745864757
41,0.22040527910992622
42,0.21675616684464816
43,0.22166038267365068
44,0.2149013417830879
45,0.21711084841937583
46,0.21509381334844993
47,0.2191429626746698
48,0.2186135613825634
49,0.21663566019786654
50,0.21611227903485744
51,0.2190153136860557
52,0.21443149137705175
53,0.21873916878180785
54,0.22011208547545663
55,0.217312615223257
56,0.21146841682822465
57,0.21533859258437266
58,0.21510466985350113
59,0.22321750543221663
60,0.219999169620035
61,0.21927147110654652
62,0.21322305126209706
63,0.21683222478498665
64,0.2171105646485813
65,0.22421748838341035
66,0.21621281017273866
67,0.2128759578355863
68,0.2203243481756974
69,0.20684915868544504
70,0.21013613593254837
71,0.21678749841486988
72,0.21603762767065698
73,0.2145175341934912
74,0.2135366541460474
75,0.2252947779084598
76,0.20592363928404164
77,0.1989838344684973
78,0.2192161355132293
79,0.2157627252528809
80,0.2157766657449238
81,0.22080228410598068
82,0.2165918337926482
83,0.21856839541655987
84,0.21489295297702085
85,0.21363936598870656
86,0.21633482008413116
87,0.2209510606486961
88,0.2199765246038717
89,0.2157163316308644
90,0.2205788038476179
91,0.2175319230376372
92,0.2107119976793286
93,0.21702100765929222
94,0.20540120655322008
95,0.22068386126837342
96,0.21179484751384597
97,0.2077130078761746
98,0.20754279369488876
99,0.2170965654034363
