0,0.08244520361710621
1,0.0812031170901563
2,0.08025364687840983
3,0.07952028045211962
4,0.08519425604203541
5,0.08270870000542767
6,0.07948016778234013
7,0.08387833475357194
8,0.08204664024803135
9,0.07737909385985904
10,0.08617297580971056
11,0.07799558066356556
12,0.08313241186003262
13,0.07754278216686411
14,0.08072608673725054
15,0.08337600031882192
16,0.08212929328211954
17,0.08449243926507093
18,0.07979739229574837
19,0.07937002024744828
20,0.08173835755624209
21,0.08125727348625035
22,0.08323190452067356
23,0.08062400077721732
24,0.0806864686513104
25,0.08229524296154082
26,0.0860848087482943
27,0.08141674485383243
28,0.08084453795224242
29,0.08259615908444572
30,0.08395098370226914
31,0.08452137262128093
32,0.08894842202695287
33,0.07827601246761991
34,0.08248877727014053
35,0.08204968736494926
36,0.08199417089056053
37,0.08407600520852658
38,0.08467431379494432
39,0.08350405905041265
40,0.07906071069202583
41,0.08103589566731514
42,0.0829187668252158
43,0.08266915008385176
44,0.0805622020565231
45,0.08434922461097213
46,0.08349042257717942
47,0.08698459762466737
48,0.07960707402842415
49,0.08191070125079478
50,0.07624100240499303
51,0.08254800747575734
52,0.08264207011374046
53,0.08465809618687802
54,0.08118236788836983
55,0.08078403375846668
56,0.08026614955868558
57,0.0830125772370982
58,0.0765652517379638
59,0.08133745529730958
60,0.08485847077683413
61,0.08555815216169413
62,0.07820861246670233
63,0.07847470143309301
64,0.09740598239799127
65,0.08345674187357274
66,0.08070590803190332
67,0.08389257294162442
68,0.08298767658332074
69,0.08222274697636152
70,0.08035068981341574
71,0.08467986006476882
72,0.08258950866258205
73,0.08152994651275319
74,0.08306975657774307
75,0.07980360979039473
76,0.07811498576088484
77,0.08226687869965352
78,0.08477916260232943
79,0.08467581920311153
80,0.08026523068301603
81,0.08180121161487337
82,0.07925531828419448
83,0.08157538084719428
84,0.08302195409824525
85,0.08407910919240223
86,0.08304794602237542
87,0.07957278444075024
88,0.07970836752231351
89,0.08451271167251988
90,0.07960671144580589
91,0.08718179933762368
92,0.08326587310653856
93,0.0798669574667632
94,0.07452908826302397
95,0.07958869037205928
96,0.0790807019323455
97,0.08270628701465535
98,0.07999966859086706
99,0.07808290811726863
