0,0.3059823798221492
1,0.3230005111044778
2,0.30995778826302306
3,0.3173050012463758
4,0.315276408038327
5,0.31989059613055154
6,0.322825759901109
7,0.32713205545666724
8,0.32291247395605743
9,0.3292108129296116
10,0.3194527005349739
11,0.32004860679603203
12,0.3160935124347081
13,0.3140788961197102
14,0.32760092200982255
15,0.3156005445169143
16,0.3272079934541257
17,0.3204540879258102
18,0.3163212890700764
19,0.318117073098336
20,0.31527888554480077
21,0.3234382319893446
22,0.3076953760683395
23,0.31549998275455304
24,0.32689161224715707
25,0.31643155514542887
26,0.31523968744497705
27,0.31605456224390766
28,0.3133712852975865
29,0.3222655518453776
30,0.31781651847176895
31,0.3198133863301434
32,0.3153381477811342
33,0.31820533211549384
34,0.3260417840813236
35,0.31454528629873346
36,0.32063482285816636
37,0.30279780211218876
38,0.3293897341746112
39,0.31698125964428964
40,0.31593179742459
41,0.3226762455311752
42,0.32437921230043504
43,0.3096546995429397
44,0.3204177569836712
45,0.32918067389292793
46,0.31963520984318816
47,0.3126787193595376
48,0.31729830029113476
49,0.31934286907503295
50,0.31109888797730684
51,0.3300285020387508
52,0.3226505437446285
53,0.32266836408526
54,0.3097405178733848
55,0.330661483904423
56,0.3180640251124256
57,0.3270009478336822
58,0.3093325025593443
59,0.31872519711737696
60,0.31958672133105626
61,0.3073380445185241
62,0.3165093901877682
63,0.32791046431851434
64,0.32438789602335844
65,0.32249700256695724
66,0.32517133118826136
67,0.314247992062485
68,0.314935590109817
69,0.32962505426631933
70,0.31864871355750507
71,0.3087895883277946
72,0.30485560270194284
73,0.3171100862540408
74,0.3194583854681014
75,0.3184002985380229
76,0.31782539697784745
77,0.31523993836369385
78,0.3079656439944196
79,0.3156990842033986
80,0.31532939397098986
81,0.32150484367582616
82,0.31792049928529126
83,0.3035890362635592
84,0.3272152088638369
85,0.32466804142634276
86,0.321723266365105
87,0.3306845069397968
88,0.31802100787775783
89,0.317729291490567
90,0.3182019104948947
91,0.31512449364315204
92,0.3260506022140169
93,0.3278037352482432
94,0.3209759105932273
95,0.3259272972462243
96,0.3179645664400376
97,0.3182510649602853
98,0.31295621253427125
99,0.3286479219606487
