0,0.2204881703568838
1,0.2209069373751869
2,0.2134383792042823
3,0.2200074856984748
4,0.22505396474631628
5,0.22117489024727413
6,0.2202154731002965
7,0.23147168235319224
8,0.22211442416747101
9,0.2125800419450125
10,0.20882256398098334
11,0.21531745194891627
12,0.21573783327628734
13,0.21121759674545587
14,0.22024031429548102
15,0.23018514098637174
16,0.23174415472742035
17,0.22431771627795508
18,0.20371513006277447
19,0.2218500702889247
20,0.21103418740890786
21,0.23225775594438128
22,0.22585817546532752
23,0.2216220518011128
24,0.22045066452471468
25,0.2208655919698316
26,0.21876197895154037
27,0.22098543379079427
28,0.2233838729947177
29,0.2235183949813629
30,0.2206106205140433
31,0.22444029025046586
32,0.22782631291176655
33,0.21932653569235264
34,0.21057039074257078
35,0.19265319988111057
36,0.21644616538722108
37,0.22152037759139154
38,0.22534669101645124
39,0.2226226661526096
40,0.21597141443620566
41,0.22569194827816338
42,0.2041287131891136
43,0.21805000150851736
44,0.2267825826434972
45,0.22961590516310804
46,0.2166165392238546
47,0.21922760381446402
48,0.2157407609031128
49,0.2102664425531154
50,0.22766948319884764
51,0.2264765010212562
52,0.22289550469351466
53,0.21935509494185565
54,0.22332882914043573
55,0.2277572006793438
56,0.23123614111076246
57,0.22451625305646195
58,0.20876487645461486
59,0.22021522664416365
60,0.2260746725911674
61,0.2233303569447208
62,0.2134365876288964
63,0.22986466712820458
64,0.21460977664580072
65,0.22624752337113077
66,0.2192229703122769
67,0.22364737841972923
68,0.22354536475931697
69,0.22728718337343265
70,0.21638011208846278
71,0.212377783634213
72,0.22166795959559196
73,0.2219601966271914
74,0.217097033921533
75,0.2100794433380172
76,0.22390706699114132
77,0.2134471335886177
78,0.21194734939468673
79,0.2049717854919295
80,0.22414147003493623
81,0.215327089092333
82,0.22828807200526346
83,0.21452578808333425
84,0.22049768104455467
85,0.22850556216598295
86,0.223749823252002
87,0.22509634066360243
88,0.20194202308809944
89,0.21729838486826017
90,0.20468001117031714
91,0.21556396100158703
92,0.22193427822525488
93,0.21768925312676018
94,0.21818975517699665
95,0.22231940593069519
96,0.22245597125014135
97,0.21741515196387687
98,0.22738677492048442
99,0.2247306533147938
