0,0.12552820241060408
1,0.1103793358765296
2,0.13313356226676465
3,0.11990374846916163
4,0.11664589750351087
5,0.1177089128612526
6,0.13465001905426607
7,0.1262610173947518
8,0.129442028639978
9,0.11381076890630999
10,0.11202090945510071
11,0.11664117119518483
12,0.11474974738477182
13,0.11808958012170188
14,0.12574622566228483
15,0.14109959486590323
16,0.1207705264319587
17,0.12937520074007766
18,0.10873001167882348
19,0.12294687640830054
20,0.11593069328505319
21,0.1383455509287698
22,0.10931081914199269
23,0.10485888874567809
24,0.13187926802177188
25,0.1149085165461843
26,0.12577382661477074
27,0.1394913141780215
28,0.11977485964300212
29,0.1114053573423201
30,0.13024390063445956
31,0.1192544885460296
32,0.11110269890772598
33,0.13434426866200416
34,0.12037962846640177
35,0.11860590107972513
36,0.1275400117500491
37,0.13272072784017017
38,0.12304179155696925
39,0.11740161855583071
40,0.11589987185214029
41,0.11425292519411949
42,0.11723026623969708
43,0.1237520370771129
44,0.12153098617221245
45,0.12077388036281679
46,0.1326132231108941
47,0.11446338498342705
48,0.12279008523909044
49,0.12185943421863508
50,0.11188963405127719
51,0.11919295001618904
52,0.113826732425579
53,0.10962849044325329
54,0.11357231545069886
55,0.13566719599462662
56,0.12691631718519694
57,0.1307878197738613
58,0.11348612859675138
59,0.13443160095902218
60,0.11079919601502747
61,0.12205561411581677
62,0.12511182586049235
63,0.11077875404401849
64,0.11849815504402013
65,0.12997899411882655
66,0.11303878181044257
67,0.11378462163544391
68,0.1109839811893555
69,0.11186497190806695
70,0.11091238504556936
71,0.12770850062259603
72,0.1315156171074631
73,0.12328372375262787
74,0.11807841605233203
75,0.12128641260039386
76,0.1258056882573189
77,0.11614921651560497
78,0.11415634751091266
79,0.1258871291451739
80,0.12012309601677308
81,0.11414920778869458
82,0.1335017903501152
83,0.11280440604436485
84,0.11463293393443315
85,0.11281570605604374
86,0.12419625750984581
87,0.11744903183661683
88,0.12482304709203268
89,0.11595285302747486
90,0.1238753121291714
91,0.12910219865346956
92,0.118276284885192
93,0.13603151636334182
94,0.12202729575683373
95,0.12157263086085444
96,0.11388077523504872
97,0.13688362001835006
98,0.12800940432184374
99,0.11726190012636473
